
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     41.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     41.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     41.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     41.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     41.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     41.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       2265665     39.75%     81.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      1062368     18.64%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8188086      0.71%      0.71% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    845801767     73.15%     73.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     73.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     73.85% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1926998      0.17%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.02% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    216903408     18.76%     92.78% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     83488314      7.22%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1156308573                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.762045                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            5699296                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004929                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   3636198802                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1654645647                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1121820474                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      7974245                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      6209626                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      3763348                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1149847466                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        3972317                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     24823919                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     74097396                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       208163                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       188660                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     28684139                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       126388                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         2096                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      59199273                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      335158642                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      6368202                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1295605003                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      7445543                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    247731814                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     96375697                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       496226                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2323530                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       509565                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       188660                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      9587908                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      6199805                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     15787713                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1139740569                       # Number of executed instructions
