
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iew.wb_producers       2772056038                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4290375183                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.697518                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.646110                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1571511717                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2833299                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     56304332                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   4733051634                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.659623                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.707178                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   3755688954     79.35%     79.35% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    345903218      7.31%     86.66% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    148131321      3.13%     89.79% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    183654282      3.88%     93.67% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     68070172      1.44%     95.11% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     39252662      0.83%     95.94% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     29096469      0.61%     96.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     20258810      0.43%     96.98% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    142995746      3.02%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   4733051634                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1787008445                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3122029156                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             862675702                       # Number of memory references committed
testsys.switch_cpus.commit.loads            622953439                       # Number of loads committed
testsys.switch_cpus.commit.membars             172489                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         328974269                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           8890634                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3102599060                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    142995746                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          9282904460                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         9632283886                       # The number of ROB writes
testsys.switch_cpus.timesIdled               16849732                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              724997615                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles          9343028709                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts         1787008445                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3122029156                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1787008445                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.190643                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.190643                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.313416                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.313416                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      7826205670                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4427070833                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         10768283                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         8215440                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     1938125663                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2578626                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2440                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet            2708                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       204384                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        94640                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst        98800120                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        16866299                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total          115970591                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst     98800120                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total      98800120                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1249280                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet         1976                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data     11959014                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        13210270                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          305                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet               89                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker        25548                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        11830                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst         12350015                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          2583946                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total            14971733                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        19520                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet              83                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data         1608527                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total            1628130                       # Number of write requests responded to by this memory
