
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    186133630                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074346                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.344537                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        62781540                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     93790211                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22451087                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1413414                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5697378                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143642406                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          384                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5697378                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        64972542                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       71198733                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     13165565                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21511286                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9588126                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     139310589                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       132554                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2692075                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5840568                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       230798                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    157296882                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    362633917                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    361004390                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1629527                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113902551                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43394404                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       386934                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       387072                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20825609                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22669866                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10778979                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3161343                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1923653                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         133414906                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       470294                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        121974271                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       370133                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     32079186                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     50174438                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       157425                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    186133630                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.655305                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.309121                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    133714060     71.84%     71.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     20282360     10.90%     82.73% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     13875427      7.45%     90.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      7551955      4.06%     94.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5354968      2.88%     97.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      2984038      1.60%     98.73% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1741296      0.94%     99.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       538854      0.29%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8        90672      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    186133630                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         287772     46.31%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     46.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6335      1.02%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     47.33% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     47.33% # attempts to use FU when none available
