
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   2752768826                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   3651198066                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   3651198066                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.018015                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018015                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.012127                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.012127                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.015699                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.015699                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.015699                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.015699                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22648.630907                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22648.630907                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 30872.232732                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 30872.232732                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25148.035710                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25148.035710                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25148.035710                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25148.035710                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               164745240                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        19369802                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     19369802                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2167387                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15218916                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        11032724                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     69277418                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87636242                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           19369802                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     11032724                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             30723196                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7076374                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            230354                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      48268380                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       223079                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        29560                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           94                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         15099564                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1204711                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           8479                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    153552955                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.155267                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.593112                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       123399746     80.36%     80.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3234063      2.11%     82.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1428802      0.93%     83.40% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2138457      1.39%     84.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2121749      1.38%     86.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         2219717      1.45%     87.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         2440417      1.59%     89.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1900526      1.24%     90.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14669478      9.55%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    153552955                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.117574                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.531950                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        68305633                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     50989579                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         28934781                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       522088                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       4800874                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     174080826                       # Number of instructions handled by decode
