
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8452091      0.46%      0.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1402400515     75.60%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1494053      0.08%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    293193383     15.81%     91.95% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149400928      8.05%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1854940970                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.599005                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13473903                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007264                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6085370835                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2393322085                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1807466254                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4658774                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      3987298                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2087440                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1857710510                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2252272                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     36439701                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     73782562                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       244536                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       431658                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     37364072                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       222802                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      73872027                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      439290322                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      4523537                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1995746639                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14479544                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    317723837                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    164124647                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2547937                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2346072                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       709696                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       431658                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      9000081                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18983466                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     27983547                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1829361698                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    285597998                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     25579272                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           432017518                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       173991772                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         146419520                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.590745                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1812263242                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1809553694                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1227039596                       # num instructions producing a value
