
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.048165                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.048165                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27879.828884                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27879.828884                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 25039.831833                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 25039.831833                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 26747.109997                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 26747.109997                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 26747.109997                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 26747.109997                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6669628668                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       600702506                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    600702506                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     63980448                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    432580558                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       347999636                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2013658748                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3300089058                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          600702506                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    347999636                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            976834241                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      333171292                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          89750792                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2333905291                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        92024                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1772178                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2244                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        507118334                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30745463                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1156751                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5683826794                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.019673                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.467740                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4723306986     83.10%     83.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59749660      1.05%     84.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        58771645      1.03%     85.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        85723858      1.51%     86.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66290359      1.17%     87.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        79049349      1.39%     89.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        60114139      1.06%     90.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        66477246      1.17%     91.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       484343552      8.52%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5683826794                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.090065                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.494794                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2084800227                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2393244906                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        896401478                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     41568907                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     267811276                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5657534178                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2474                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     267811276                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2173915372                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1953808876                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     51862467                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        840971321                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    395457482                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5494976485                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3213296                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      58869734                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    317299051                       # Number of times rename has blocked due to LSQ full
