
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead   1341944102     19.85%     92.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    512290676      7.58%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    6759456607                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.734909                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           29291147                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004333                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  21562909853                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes  10011678036                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   6544262653                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     41954709                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     36052846                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     19493395                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    6721524384                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       20909092                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    149843741                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    507826767                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses      1275913                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation      1132049                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    205188684                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       324713                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked        10503                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     383839679                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1897280691                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     39474767                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   7683491104                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     45819123                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1563902337                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    607624375                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      5977557                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents      12298604                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      4308065                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents      1132049                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     63990525                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     36275458                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts    100265983                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   6654515387                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts   1308678579                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts    104941216                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1811940830                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       642111701                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         503262251                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.723499                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            6583570224                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           6563756048                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       4569415444                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       7071527131                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.713632                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.646171                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   2465638334                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3974274                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     93793428                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   7623527278                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.684838                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.724002                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   5967137639     78.27%     78.27% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    594816881      7.80%     86.08% # Number of insts commited each cycle
