
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.numCycles              2453359536                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       203980425                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    203980425                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22578568                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131693011                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91563373                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    815091261                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             931944944                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          203980425                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91563373                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            308903138                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       76687535                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           9150800                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1137239366                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      5841350                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1305442                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          335                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        151361135                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13610998                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          75853                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2331048338                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.801777                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.250440                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2027805151     86.99%     86.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23541898      1.01%     88.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15628437      0.67%     88.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19121347      0.82%     89.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21476797      0.92%     90.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19746102      0.85%     91.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17359556      0.74%     92.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        22929398      0.98%     92.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       163439652      7.01%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2331048338                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.083143                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.379865                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       789154993                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1190443569                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        286317657                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11615473                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      53516646                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1838351236                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          490                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      53516646                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       823116805                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      838055809                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    229747115                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        262754875                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    123857088                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1796444863                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1681070                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      51386934                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     61186989                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1885793                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2010168784                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4575867190                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4271938689                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    303928501                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1532597167                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       477571735                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3568432                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3681334                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        285759011                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    202018896                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    127525105                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     14252964                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     12641788                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1642220158                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6297807                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1543166217                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9687951                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    265277210                       # Number of squashed instructions iterated over during squash; mainly for profiling
