
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fp_inst_queue_writes     23469096                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12821971                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4483842810                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13729387                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     99627345                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    341570135                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       850621                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       772735                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    138830256                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       219268                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         7041                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     257368957                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1273146787                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     26444046                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5130616540                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30309976                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1046209725                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    405583169                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3173449                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       8274138                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3085058                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       772735                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     42683388                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24271033                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     66954421                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4439484960                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    873768517                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     69463938                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1208349834                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       428061330                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         334581317                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.722302                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4392366114                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4379066298                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3054804630                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4720949198                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.712472                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.647074                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1654639676                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2101219                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     62603642                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5096969815                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.682376                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.723261                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   3997753179     78.43%     78.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    391705748      7.69%     86.12% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    169036749      3.32%     89.44% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    206131734      4.04%     93.48% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     76132676      1.49%     94.97% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     44897929      0.88%     95.85% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33235940      0.65%     96.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23168050      0.45%     96.96% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    154907810      3.04%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   5096969815                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999759614                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3478049267                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             971392489                       # Number of memory references committed
testsys.switch_cpus.commit.loads            704639572                       # Number of loads committed
testsys.switch_cpus.commit.membars             183930                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         365231223                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          10266264                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3456341833                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    154907810                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         10074243557                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10523788258                       # The number of ROB writes
testsys.switch_cpus.timesIdled               15933088                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              792348731                       # Total number of cycles that the CPU has spent unscheduled due to idling
