
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    291773610     15.79%     91.93% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149142908      8.07%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1847744110                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.611062                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13651805                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007388                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6005586783                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2359558427                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1800540835                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4664998                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      3982259                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2091280                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1850690818                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2255046                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     35017740                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     70280844                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       244435                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       394294                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     35956347                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       216463                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      71042728                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      430871153                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      3935679                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1980142964                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14957973                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    314488739                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    162935268                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2912280                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       1915130                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       701264                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       394294                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      8849011                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18961448                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     27810459                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1821891378                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    284230930                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     25852732                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           430378832                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       173334470                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         146147902                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.602512                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1805280874                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1802632115                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1221770888                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1877227768                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.596143                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.650838                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    417594215                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3912151                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     25419535                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2221015816                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.703536                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.768300                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1748597461     78.73%     78.73% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    163058594      7.34%     86.07% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     63796707      2.87%     88.94% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     82722343      3.72%     92.67% # Number of insts commited each cycle
