
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               245589927                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18755190                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18755190                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2067006                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14623170                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10270719                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     67109047                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              88273510                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18755190                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10270719                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27612426                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8505391                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2110415                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      93410978                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        30822                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       304567                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1117                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13548486                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1311749                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          31703                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    196854022                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.818491                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.244784                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       170142710     86.43%     86.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1567194      0.80%     87.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1556789      0.79%     88.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2434721      1.24%     89.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2238817      1.14%     90.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1840903      0.94%     91.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1844655      0.94%     92.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1915267      0.97%     93.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13312966      6.76%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    196854022                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076368                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.359435                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        69747851                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     94829335                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24574984                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1427202                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6274650                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     156914636                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          486                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6274650                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        72057403                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       71020556                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     14166278                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23534553                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9800582                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     152236433                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       131280                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       2731682                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5971270                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       230764                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    170782678                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    395896738                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    394224006                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1672732                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123238931                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        47543692                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       420984                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       421251                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21588767                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25122302                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12140321                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3798700                       # Number of conflicting loads.
