
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       107254                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      52662578                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      637431884                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     10568332                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1642234116                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     52211608                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    201119912                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    126767191                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4247930                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       5463649                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       722105                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       151578                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      6822681                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18291516                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     25114197                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1517576474                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    185194742                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     21383962                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           302557322                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       155676472                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         117362580                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.608997                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1511326469                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1510199985                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1007791688                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1736375270                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.606036                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.580400                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    286110760                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      4386411                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     22584132                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2278434972                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.595231                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.623598                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1841687349     80.83%     80.83% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    154257326      6.77%     87.60% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     90514137      3.97%     91.57% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     64560792      2.83%     94.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     25973640      1.14%     95.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     17278099      0.76%     96.31% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     13746339      0.60%     96.91% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      8873367      0.39%     97.30% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     61543923      2.70%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2278434972                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    679735411                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1356196018                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             274372685                       # Number of memory references committed
testsys.switch_cpus.commit.loads            166208129                       # Number of loads committed
testsys.switch_cpus.commit.membars            1523698                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         141605978                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          91270258                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1281999858                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     61543923                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          3858450084                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3338267936                       # The number of ROB writes
testsys.switch_cpus.timesIdled                6861959                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              161154528                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles        177834584983                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          679735411                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1356196018                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    679735411                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.666028                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.666028                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.272775                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.272775                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      3072124834                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1579274273                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads        185045647                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes        96527341                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads      599541597                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       3118222                       # number of misc regfile writes
