
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.commit.loads            166255664                       # Number of loads committed
testsys.switch_cpus.commit.membars            1523704                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         141634814                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          91270286                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1282192041                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     63260337                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          3846925590                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3353707250                       # The number of ROB writes
testsys.switch_cpus.timesIdled                6287023                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              122485971                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles        177888985395                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          679937927                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1356390975                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    679937927                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.584911                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.584911                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.278947                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.278947                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      3081520154                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1585134390                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads        185091006                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes        96562297                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads      602440898                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       3104503                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide       114344                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet          376730                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker     73091776                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker     77628544                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      9324735608                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data      1861256017                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total        11337203019                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   9324735608                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    9324735608                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1814528                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet     24498647                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data   1203255175                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total      1229568350                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide         2197                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet            20498                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker      9136472                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker      9703568                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst       1165591951                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data        259956247                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total          1444410933                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        28352                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet          408675                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data       156577649                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total          157014676                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         1904                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet               6274                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker      1217202                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker      1292753                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst          155285430                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data           30995618                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total             188799181                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst     155285430                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total        155285430                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide        30217                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet            407978                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data          20037887                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total             20476082                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide        32122                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::ethernet            414251                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker      1217202                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker      1292753                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst         155285430                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data          51033505                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total            209275263                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages           27                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes       110592                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs           27                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages          443                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes      1814528                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs          443                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
