
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     259831894                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1249978673                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     25804171                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5136608654                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     31354972                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1052102081                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    405598908                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1017851                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       7958249                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3117254                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       780820                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     43218154                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24651594                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     67869748                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4436980897                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    877830135                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     71215733                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1211389175                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       426451330                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         333559040                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.738703                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4389020471                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4375436626                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3061175821                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4722919234                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.728457                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.648153                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1671929274                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       705213                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     63403617                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5029846997                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.689232                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.729891                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   3933700692     78.21%     78.21% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    389812108      7.75%     85.96% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    169155288      3.36%     89.32% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    206732410      4.11%     93.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     76091884      1.51%     94.94% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     44142293      0.88%     95.82% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     32582263      0.65%     96.47% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23201490      0.46%     96.93% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    154428569      3.07%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   5029846997                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999758388                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3466731475                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             971849897                       # Number of memory references committed
testsys.switch_cpus.commit.loads            706622000                       # Number of loads committed
testsys.switch_cpus.commit.membars             185326                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         363031019                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          10515878                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3444851461                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    154428569                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         10013920157                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10538234441                       # The number of ROB writes
testsys.switch_cpus.timesIdled               14521026                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              716798355                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         1999758388                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3466731475                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1999758388                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.003585                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.003585                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.332935                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.332935                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      8631176728                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4879860801                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         12612124                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         9664524                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     2139521154                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes        402210                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2408                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet            2424                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       175568                       # Number of bytes read from this memory
