
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iew.lsq.thread0.forwLoads     64356831                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    230079778                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       551686                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       512303                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     92487729                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       218798                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          222                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     174063521                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      860270320                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     18356798                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   3402952496                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     19515994                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    684234970                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    265699269                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2790123                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       6698961                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      2052045                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       512303                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     28063009                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     15910527                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     43973536                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   2931543561                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    567938493                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     45718768                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           785548311                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       282640378                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         217609818                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.717130                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            2899746630                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           2891025194                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       2027975521                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       3131383281                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.707218                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.647629                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1123630107                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      1842024                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     40798740                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   3384560144                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.673917                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.719155                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   2668998249     78.86%     78.86% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    252894146      7.47%     86.33% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    108823626      3.22%     89.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    134572181      3.98%     93.52% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     49908070      1.47%     95.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     29583578      0.87%     95.87% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     21926172      0.65%     96.52% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     15284899      0.45%     96.97% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    102569223      3.03%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   3384560144                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1309424246                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    2280913220                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             627366747                       # Number of memory references committed
testsys.switch_cpus.commit.loads            454155203                       # Number of loads committed
testsys.switch_cpus.commit.membars             133747                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         239848427                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           6558264                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       2266902615                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    102569223                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          6686077915                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         6983969470                       # The number of ROB writes
testsys.switch_cpus.timesIdled               10754851                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              529596700                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles         10968860990                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts         1309424246                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           2280913220                       # Number of Ops (including micro ops) Simulated
