
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.661852                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.661852                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.661852                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.661852                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.661852                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9008.184208                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9008.184208                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9008.184208                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9008.184208                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9008.184208                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9008.184208                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              16625975                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.770463                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               254734614                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              16626487                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.321012                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.770463                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999552                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999552                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    147890946                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      147890946                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    105614122                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     105614122                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    253505068                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       253505068                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    253505068                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      253505068                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     25169666                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     25169666                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5046311                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5046311                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     30215977                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      30215977                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     30215977                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     30215977                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 751800313530                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 751800313530                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 151444519450                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 151444519450                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 903244832980                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 903244832980                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 903244832980                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 903244832980                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    173060612                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    173060612                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    110660433                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    110660433                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    283721045                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    283721045                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    283721045                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    283721045                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.145438                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.145438                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.045602                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.045602                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.106499                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.106499                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.106499                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.106499                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29869.300353                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29869.300353                       # average ReadReq miss latency
